ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2022-06-01 00:00:00,001,颗粒物,0.91,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2022-06-01 00:00:00,002,二氧化硫,15.98,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2022-06-01 00:00:00,003,氮氧化物,127.06,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2022-06-01 00:00:00,004,一氧化碳,0.94,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2022-06-01 00:00:00,008,氯化氢,6.68,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2022-06-01 00:00:00,001,颗粒物,0.5,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2022-06-01 00:00:00,002,二氧化硫,5.7,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2022-06-01 00:00:00,003,氮氧化物,126.2,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2022-06-01 00:00:00,004,一氧化碳,0.55,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2022-06-01 00:00:00,008,氯化氢,5.39,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
