ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-06-04 00:00:00,001,颗粒物,0.52,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-06-04 00:00:00,002,二氧化硫,9.12,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-06-04 00:00:00,003,氮氧化物,101.97,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-06-04 00:00:00,004,一氧化碳,0.44,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-06-04 00:00:00,008,氯化氢,5.31,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-06-04 00:00:00,001,颗粒物,1.14,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-06-04 00:00:00,002,二氧化硫,4.03,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-06-04 00:00:00,003,氮氧化物,137.68,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-06-04 00:00:00,004,一氧化碳,0.97,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-06-04 00:00:00,008,氯化氢,1.87,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
