ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-06-12 00:00:00,001,颗粒物,2.36,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-06-12 00:00:00,002,二氧化硫,18.47,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-06-12 00:00:00,003,氮氧化物,71.71,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-06-12 00:00:00,004,一氧化碳,27.92,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2021-06-12 00:00:00,008,氯化氢,37.07,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-06-12 00:00:00,001,颗粒物,7.55,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-06-12 00:00:00,002,二氧化硫,17.78,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-06-12 00:00:00,003,氮氧化物,65.77,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-06-12 00:00:00,004,一氧化碳,16.25,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2021-06-12 00:00:00,008,氯化氢,36.51,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-06-12 00:00:00,001,颗粒物,5.84,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-06-12 00:00:00,002,二氧化硫,5.23,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-06-12 00:00:00,003,氮氧化物,69.4,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-06-12 00:00:00,004,一氧化碳,39.21,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2021-06-12 00:00:00,008,氯化氢,32.71,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-06-12 00:00:00,001,颗粒物,8.44,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-06-12 00:00:00,002,二氧化硫,6.51,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-06-12 00:00:00,003,氮氧化物,64.28,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-06-12 00:00:00,004,一氧化碳,35.72,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2021-06-12 00:00:00,008,氯化氢,34.4,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
