ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-06-02 00:00:00,001,颗粒物,1.77,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-06-02 00:00:00,002,二氧化硫,38.52,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-06-02 00:00:00,003,氮氧化物,142.54,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-06-02 00:00:00,004,一氧化碳,1.69,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-06-02 00:00:00,008,氯化氢,1.0,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-06-02 00:00:00,001,颗粒物,3.1,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-06-02 00:00:00,002,二氧化硫,15.01,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-06-02 00:00:00,003,氮氧化物,169.61,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-06-02 00:00:00,004,一氧化碳,2.68,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-06-02 00:00:00,008,氯化氢,6.53,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-06-02 00:00:00,001,颗粒物,4.16,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-06-02 00:00:00,002,二氧化硫,7.72,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-06-02 00:00:00,003,氮氧化物,163.35,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-06-02 00:00:00,004,一氧化碳,2.17,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-06-02 00:00:00,008,氯化氢,11.32,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
