ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-06-15 00:00:00,001,颗粒物,2.42,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-06-15 00:00:00,002,二氧化硫,22.58,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-06-15 00:00:00,003,氮氧化物,72.9,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-06-15 00:00:00,004,一氧化碳,16.07,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-06-15 00:00:00,008,氯化氢,25.96,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-06-15 00:00:00,001,颗粒物,3.51,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-06-15 00:00:00,002,二氧化硫,21.39,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-06-15 00:00:00,003,氮氧化物,118.87,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-06-15 00:00:00,004,一氧化碳,11.35,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-06-15 00:00:00,008,氯化氢,31.09,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-06-15 00:00:00,001,颗粒物,2.72,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-06-15 00:00:00,002,二氧化硫,14.86,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-06-15 00:00:00,003,氮氧化物,126.59,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-06-15 00:00:00,004,一氧化碳,13.24,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-06-15 00:00:00,008,氯化氢,31.05,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
