ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-01 00:00:00,001,颗粒物,2.2,20,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-01 00:00:00,002,二氧化硫,21.08,80,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-01 00:00:00,003,氮氧化物,176.26,250,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-01 00:00:00,004,一氧化碳,2.41,80,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-01 00:00:00,008,氯化氢,2.8,50,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-01 00:00:00,001,颗粒物,6.83,20,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-01 00:00:00,002,二氧化硫,11.72,80,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-01 00:00:00,003,氮氧化物,178.87,250,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-01 00:00:00,004,一氧化碳,6.68,80,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-01 00:00:00,008,氯化氢,10.51,50,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
