ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-06-12 00:00:00,001,颗粒物,,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-06-12 00:00:00,002,二氧化硫,,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-06-12 00:00:00,003,氮氧化物,,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-06-12 00:00:00,004,一氧化碳,,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-06-12 00:00:00,008,氯化氢,,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-06-12 00:00:00,001,颗粒物,8.0,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-06-12 00:00:00,002,二氧化硫,21.28,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-06-12 00:00:00,003,氮氧化物,101.25,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-06-12 00:00:00,004,一氧化碳,7.01,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-06-12 00:00:00,008,氯化氢,2.51,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-06-12 00:00:00,001,颗粒物,11.53,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-06-12 00:00:00,002,二氧化硫,20.61,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-06-12 00:00:00,003,氮氧化物,71.79,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-06-12 00:00:00,004,一氧化碳,20.63,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-06-12 00:00:00,008,氯化氢,16.1,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
