ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-06-14 00:00:00,001,颗粒物,0.46,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-06-14 00:00:00,002,二氧化硫,0.76,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-06-14 00:00:00,003,氮氧化物,49.9,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-06-14 00:00:00,004,一氧化碳,7.18,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2021-06-14 00:00:00,008,氯化氢,0.85,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-06-14 00:00:00,001,颗粒物,0.87,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-06-14 00:00:00,002,二氧化硫,4.16,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-06-14 00:00:00,003,氮氧化物,45.3,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-06-14 00:00:00,004,一氧化碳,4.72,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2021-06-14 00:00:00,008,氯化氢,1.96,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-06-14 00:00:00,001,颗粒物,1.0,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-06-14 00:00:00,002,二氧化硫,4.39,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-06-14 00:00:00,003,氮氧化物,40.6,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-06-14 00:00:00,004,一氧化碳,7.53,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2021-06-14 00:00:00,008,氯化氢,0.19,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-06-14 00:00:00,001,颗粒物,1.1,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-06-14 00:00:00,002,二氧化硫,4.18,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-06-14 00:00:00,003,氮氧化物,48.1,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-06-14 00:00:00,004,一氧化碳,13.6,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2021-06-14 00:00:00,008,氯化氢,1.29,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-06-14 00:00:00,001,颗粒物,1.32,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-06-14 00:00:00,002,二氧化硫,0.88,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2021-06-14 00:00:00,003,氮氧化物,47.1,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
