ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-06-02 00:00:00,001,颗粒物,0.94,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-06-02 00:00:00,002,二氧化硫,9.18,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-06-02 00:00:00,003,氮氧化物,165.68,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-06-02 00:00:00,004,一氧化碳,8.72,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-06-02 00:00:00,008,氯化氢,7.89,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-06-02 00:00:00,001,颗粒物,0.75,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-06-02 00:00:00,002,二氧化硫,4.18,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-06-02 00:00:00,003,氮氧化物,156.88,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-06-02 00:00:00,004,一氧化碳,8.85,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-06-02 00:00:00,008,氯化氢,6.02,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-06-02 00:00:00,001,颗粒物,0.7,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-06-02 00:00:00,002,二氧化硫,6.14,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-06-02 00:00:00,003,氮氧化物,171.66,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-06-02 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-06-02 00:00:00,008,氯化氢,7.49,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
