ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2021-06-18 00:00:00,001,颗粒物,4.94,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2021-06-18 00:00:00,002,二氧化硫,47.21,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2021-06-18 00:00:00,003,氮氧化物,184.61,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2021-06-18 00:00:00,004,一氧化碳,5.52,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2021-06-18 00:00:00,008,氯化氢,8.59,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2021-06-18 00:00:00,001,颗粒物,4.64,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2021-06-18 00:00:00,002,二氧化硫,46.79,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2021-06-18 00:00:00,003,氮氧化物,201.33,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2021-06-18 00:00:00,004,一氧化碳,3.96,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2021-06-18 00:00:00,008,氯化氢,9.88,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:20:52.723,20210618
