ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-06-02 00:00:00,001,颗粒物,2.28,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-06-02 00:00:00,002,二氧化硫,27.34,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-06-02 00:00:00,003,氮氧化物,166.97,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-06-02 00:00:00,004,一氧化碳,2.82,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2021-06-02 00:00:00,008,氯化氢,29.37,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-06-02 00:00:00,001,颗粒物,2.01,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-06-02 00:00:00,002,二氧化硫,23.54,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-06-02 00:00:00,003,氮氧化物,102.59,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-06-02 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2021-06-02 00:00:00,008,氯化氢,20.26,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
