ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2022-06-01 00:00:00,001,颗粒物,3.56,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2022-06-01 00:00:00,002,二氧化硫,49.04,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2022-06-01 00:00:00,003,氮氧化物,162.09,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2022-06-01 00:00:00,004,一氧化碳,9.38,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2022-06-01 00:00:00,008,氯化氢,8.25,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2022-06-01 00:00:00,001,颗粒物,5.02,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2022-06-01 00:00:00,002,二氧化硫,49.98,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2022-06-01 00:00:00,003,氮氧化物,161.2,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2022-06-01 00:00:00,004,一氧化碳,3.93,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2022-06-01 00:00:00,008,氯化氢,4.9,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
