ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-06-17 00:00:00,001,颗粒物,1.47,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-06-17 00:00:00,002,二氧化硫,2.58,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-06-17 00:00:00,003,氮氧化物,112.35,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-06-17 00:00:00,004,一氧化碳,0.58,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-06-17 00:00:00,008,氯化氢,4.83,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-06-17 00:00:00,001,颗粒物,2.19,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-06-17 00:00:00,002,二氧化硫,10.73,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-06-17 00:00:00,003,氮氧化物,111.31,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-06-17 00:00:00,004,一氧化碳,0.88,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-06-17 00:00:00,008,氯化氢,4.81,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-06-17 00:00:00,001,颗粒物,1.4,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-06-17 00:00:00,002,二氧化硫,9.1,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-06-17 00:00:00,003,氮氧化物,101.09,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-06-17 00:00:00,004,一氧化碳,1.21,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-06-17 00:00:00,008,氯化氢,4.64,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-06-17 00:00:00,001,颗粒物,1.19,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-06-17 00:00:00,002,二氧化硫,9.07,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-06-17 00:00:00,003,氮氧化物,124.44,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-06-17 00:00:00,004,一氧化碳,0.14,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-06-17 00:00:00,008,氯化氢,4.95,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
