ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-01-04 00:00:00,001,颗粒物,1.5,20,,0,0,,,20200104
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-01-04 00:00:00,002,二氧化硫,29.01,80,,0,0,,,20200104
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-01-04 00:00:00,003,氮氧化物,105.1,250,,0,0,,,20200104
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-01-04 00:00:00,004,一氧化碳,1.28,80,,0,0,,,20200104
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-01-04 00:00:00,008,氯化氢,0.44,50,,0,0,,,20200104
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-01-04 00:00:00,001,颗粒物,0.55,20,,0,0,,,20200104
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-01-04 00:00:00,002,二氧化硫,29.84,80,,0,0,,,20200104
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-01-04 00:00:00,003,氮氧化物,112.06,250,,0,0,,,20200104
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-01-04 00:00:00,004,一氧化碳,0.07,80,,0,0,,,20200104
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-01-04 00:00:00,008,氯化氢,1.68,50,,0,0,,,20200104
