ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2022-01-01 00:00:00,001,颗粒物,2.38,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2022-01-01 00:00:00,002,二氧化硫,27.41,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2022-01-01 00:00:00,003,氮氧化物,193.44,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2022-01-01 00:00:00,004,一氧化碳,3.47,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2022-01-01 00:00:00,008,氯化氢,23.62,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2022-01-01 00:00:00,001,颗粒物,,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2022-01-01 00:00:00,002,二氧化硫,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2022-01-01 00:00:00,003,氮氧化物,,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2022-01-01 00:00:00,004,一氧化碳,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2022-01-01 00:00:00,008,氯化氢,,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
