ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-06-18 00:00:00,001,颗粒物,5.0,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-06-18 00:00:00,002,二氧化硫,29.55,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-06-18 00:00:00,003,氮氧化物,192.68,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-06-18 00:00:00,004,一氧化碳,3.7,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-06-18 00:00:00,008,氯化氢,7.4,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-06-18 00:00:00,001,颗粒物,4.63,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-06-18 00:00:00,002,二氧化硫,52.44,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-06-18 00:00:00,003,氮氧化物,202.13,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-06-18 00:00:00,004,一氧化碳,2.85,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-06-18 00:00:00,008,氯化氢,2.21,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
