ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2022-06-01 00:00:00,001,颗粒物,4.78,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2022-06-01 00:00:00,002,二氧化硫,17.52,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2022-06-01 00:00:00,003,氮氧化物,152.23,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2022-06-01 00:00:00,004,一氧化碳,2.33,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2022-06-01 00:00:00,008,氯化氢,3.53,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2022-06-01 00:00:00,001,颗粒物,3.08,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2022-06-01 00:00:00,002,二氧化硫,19.35,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2022-06-01 00:00:00,003,氮氧化物,170.4,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2022-06-01 00:00:00,004,一氧化碳,5.42,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2022-06-01 00:00:00,008,氯化氢,3.07,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
