ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2022-01-02 00:00:00,001,颗粒物,5.51,20,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2022-01-02 00:00:00,002,二氧化硫,16.08,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2022-01-02 00:00:00,003,氮氧化物,105.45,250,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2022-01-02 00:00:00,004,一氧化碳,19.28,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2022-01-02 00:00:00,008,氯化氢,7.88,50,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2022-01-02 00:00:00,001,颗粒物,4.19,20,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2022-01-02 00:00:00,002,二氧化硫,33.71,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2022-01-02 00:00:00,003,氮氧化物,106.49,250,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2022-01-02 00:00:00,004,一氧化碳,25.74,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2022-01-02 00:00:00,008,氯化氢,14.41,50,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2022-01-02 00:00:00,001,颗粒物,,20,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2022-01-02 00:00:00,002,二氧化硫,,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2022-01-02 00:00:00,003,氮氧化物,,250,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2022-01-02 00:00:00,004,一氧化碳,,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2022-01-02 00:00:00,008,氯化氢,,50,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:11.853,20220102
