ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-06-04 00:00:00,001,颗粒物,9.84,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-06-04 00:00:00,002,二氧化硫,26.17,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-06-04 00:00:00,003,氮氧化物,123.45,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-06-04 00:00:00,004,一氧化碳,3.09,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2021-06-04 00:00:00,008,氯化氢,22.27,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-06-04 00:00:00,001,颗粒物,6.92,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-06-04 00:00:00,002,二氧化硫,34.1,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-06-04 00:00:00,003,氮氧化物,118.4,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-06-04 00:00:00,004,一氧化碳,4.51,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2021-06-04 00:00:00,008,氯化氢,15.31,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
