ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-06-02 00:00:00,001,颗粒物,3.84,20,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-06-02 00:00:00,002,二氧化硫,50.14,80,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-06-02 00:00:00,003,氮氧化物,124.07,250,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-06-02 00:00:00,004,一氧化碳,37.67,80,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-06-02 00:00:00,008,氯化氢,3.31,50,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-06-02 00:00:00,001,颗粒物,5.99,20,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-06-02 00:00:00,002,二氧化硫,66.14,80,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-06-02 00:00:00,003,氮氧化物,80.52,250,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-06-02 00:00:00,004,一氧化碳,43.29,80,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-06-02 00:00:00,008,氯化氢,2.67,50,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-06-02 00:00:00,001,颗粒物,5.63,20,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-06-02 00:00:00,002,二氧化硫,51.59,80,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-06-02 00:00:00,003,氮氧化物,72.28,250,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-06-02 00:00:00,004,一氧化碳,50.75,80,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-06-02 00:00:00,008,氯化氢,5.31,50,通讯中断,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
