ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-06-05 00:00:00,001,颗粒物,1.6,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-06-05 00:00:00,002,二氧化硫,29.3,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-06-05 00:00:00,003,氮氧化物,183.5,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-06-05 00:00:00,004,一氧化碳,1.61,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-06-05 00:00:00,008,氯化氢,16.38,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-06-05 00:00:00,001,颗粒物,0.51,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-06-05 00:00:00,002,二氧化硫,18.62,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-06-05 00:00:00,003,氮氧化物,140.76,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-06-05 00:00:00,004,一氧化碳,3.15,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-06-05 00:00:00,008,氯化氢,8.48,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
