ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-06-07 00:00:00,001,颗粒物,1.62,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-06-07 00:00:00,002,二氧化硫,26.62,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-06-07 00:00:00,003,氮氧化物,171.33,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-06-07 00:00:00,004,一氧化碳,3.17,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-06-07 00:00:00,008,氯化氢,16.19,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-06-07 00:00:00,001,颗粒物,0.49,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-06-07 00:00:00,002,二氧化硫,19.45,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-06-07 00:00:00,003,氮氧化物,140.53,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-06-07 00:00:00,004,一氧化碳,3.81,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-06-07 00:00:00,008,氯化氢,9.14,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
