ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-06-08 00:00:00,001,颗粒物,1.55,20,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-06-08 00:00:00,002,二氧化硫,0.64,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-06-08 00:00:00,003,氮氧化物,123.8,250,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-06-08 00:00:00,004,一氧化碳,1.65,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2021-06-08 00:00:00,008,氯化氢,14.87,50,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-06-08 00:00:00,001,颗粒物,2.2,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-06-08 00:00:00,002,二氧化硫,15.4,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-06-08 00:00:00,003,氮氧化物,116.45,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-06-08 00:00:00,004,一氧化碳,0.6,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2021-06-08 00:00:00,008,氯化氢,10.2,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
