ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-06-01 00:00:00,001,颗粒物,1.99,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-06-01 00:00:00,002,二氧化硫,9.97,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-06-01 00:00:00,003,氮氧化物,136.61,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-06-01 00:00:00,004,一氧化碳,3.6,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-06-01 00:00:00,008,氯化氢,16.99,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-06-01 00:00:00,001,颗粒物,2.03,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-06-01 00:00:00,002,二氧化硫,6.72,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-06-01 00:00:00,003,氮氧化物,157.98,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-06-01 00:00:00,004,一氧化碳,8.41,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-06-01 00:00:00,008,氯化氢,26.51,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
