ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2022-01-02 00:00:00,001,颗粒物,0.33,20,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2022-01-02 00:00:00,002,二氧化硫,5.7,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2022-01-02 00:00:00,003,氮氧化物,23.04,250,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2022-01-02 00:00:00,004,一氧化碳,5.76,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB443EF1898E78FC9BCE,2022-01-02 00:00:00,008,氯化氢,6.02,50,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2022-01-02 00:00:00,001,颗粒物,0.22,20,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2022-01-02 00:00:00,002,二氧化硫,2.9,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2022-01-02 00:00:00,003,氮氧化物,25.41,250,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2022-01-02 00:00:00,004,一氧化碳,3.64,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB44468B82B64D21558A,2022-01-02 00:00:00,008,氯化氢,6.12,50,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2022-01-02 00:00:00,001,颗粒物,0.11,20,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2022-01-02 00:00:00,002,二氧化硫,6.67,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2022-01-02 00:00:00,003,氮氧化物,16.27,250,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2022-01-02 00:00:00,004,一氧化碳,4.67,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4459E121318746752F,2022-01-02 00:00:00,008,氯化氢,4.74,50,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2022-01-02 00:00:00,001,颗粒物,0.21,20,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2022-01-02 00:00:00,002,二氧化硫,5.93,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2022-01-02 00:00:00,003,氮氧化物,22.26,250,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2022-01-02 00:00:00,004,一氧化碳,3.19,80,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
457020B7A3AAEB44C604C571F4BC0119,457020B7A3AAEB4475E3D1F767EF0100,2022-01-02 00:00:00,008,氯化氢,4.62,50,通讯中断,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
