ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-06-10 00:00:00,001,颗粒物,1.33,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-06-10 00:00:00,002,二氧化硫,0.47,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-06-10 00:00:00,003,氮氧化物,154.59,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-06-10 00:00:00,004,一氧化碳,0.18,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-06-10 00:00:00,008,氯化氢,13.67,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-06-10 00:00:00,001,颗粒物,1.01,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-06-10 00:00:00,002,二氧化硫,4.09,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-06-10 00:00:00,003,氮氧化物,153.72,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-06-10 00:00:00,004,一氧化碳,0.79,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-06-10 00:00:00,008,氯化氢,8.87,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
