ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-06-04 00:00:00,001,颗粒物,4.62,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-06-04 00:00:00,002,二氧化硫,22.14,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-06-04 00:00:00,003,氮氧化物,169.31,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-06-04 00:00:00,004,一氧化碳,21.52,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-06-04 00:00:00,008,氯化氢,12.6,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-06-04 00:00:00,001,颗粒物,6.71,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-06-04 00:00:00,002,二氧化硫,12.37,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-06-04 00:00:00,003,氮氧化物,160.78,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-06-04 00:00:00,004,一氧化碳,35.51,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-06-04 00:00:00,008,氯化氢,8.9,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
