ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-06-14 00:00:00,001,颗粒物,0.67,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-06-14 00:00:00,002,二氧化硫,1.76,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-06-14 00:00:00,003,氮氧化物,87.91,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-06-14 00:00:00,004,一氧化碳,3.92,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-06-14 00:00:00,008,氯化氢,3.57,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-06-14 00:00:00,001,颗粒物,0.52,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-06-14 00:00:00,002,二氧化硫,1.11,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-06-14 00:00:00,003,氮氧化物,91.72,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-06-14 00:00:00,004,一氧化碳,5.98,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-06-14 00:00:00,008,氯化氢,1.24,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
