ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-06-09 00:00:00,001,颗粒物,0.62,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-06-09 00:00:00,002,二氧化硫,2.08,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-06-09 00:00:00,003,氮氧化物,83.28,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-06-09 00:00:00,004,一氧化碳,2.08,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
27759AA696B692BD44D318F064604EE5,27759AA696B692BD3129BBEEC1DCDF6D,2021-06-09 00:00:00,008,氯化氢,3.95,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-06-09 00:00:00,001,颗粒物,0.66,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-06-09 00:00:00,002,二氧化硫,1.03,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-06-09 00:00:00,003,氮氧化物,90.27,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-06-09 00:00:00,004,一氧化碳,6.73,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
27759AA696B692BD44D318F064604EE5,27759AA696B692BD994DD382CFA5CE64,2021-06-09 00:00:00,008,氯化氢,1.21,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
