ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-01-03 00:00:00,001,颗粒物,1.66,20,通讯中断,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-01-03 00:00:00,002,二氧化硫,2.2,80,通讯中断,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-01-03 00:00:00,003,氮氧化物,27.34,250,通讯中断,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-01-03 00:00:00,004,一氧化碳,9.08,80,通讯中断,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-01-03 00:00:00,008,氯化氢,4.85,50,通讯中断,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-01-03 00:00:00,001,颗粒物,2.54,20,CEMS维护,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-01-03 00:00:00,002,二氧化硫,0.45,80,CEMS维护,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-01-03 00:00:00,003,氮氧化物,50.28,250,CEMS维护,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-01-03 00:00:00,004,一氧化碳,5.9,80,CEMS维护,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-01-03 00:00:00,008,氯化氢,6.08,50,CEMS维护,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-01-03 00:00:00,001,颗粒物,2.71,20,通讯中断,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-01-03 00:00:00,002,二氧化硫,1.29,80,通讯中断,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-01-03 00:00:00,003,氮氧化物,50.61,250,通讯中断,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-01-03 00:00:00,004,一氧化碳,9.48,80,通讯中断,0,0,,,20200103
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-01-03 00:00:00,008,氯化氢,5.27,50,通讯中断,0,0,,,20200103
