ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-06-16 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-06-16 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-06-16 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-06-16 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-06-16 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-06-16 00:00:00,001,颗粒物,2.54,20,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-06-16 00:00:00,002,二氧化硫,16.06,80,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-06-16 00:00:00,003,氮氧化物,112.66,250,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-06-16 00:00:00,004,一氧化碳,30.49,80,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-06-16 00:00:00,008,氯化氢,17.75,50,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-06-16 00:00:00,001,颗粒物,8.4,20,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-06-16 00:00:00,002,二氧化硫,27.7,80,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-06-16 00:00:00,003,氮氧化物,130.26,250,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-06-16 00:00:00,004,一氧化碳,37.37,80,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-06-16 00:00:00,008,氯化氢,23.06,50,通讯中断,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
