ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-06-08 00:00:00,001,颗粒物,1.35,20,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-06-08 00:00:00,002,二氧化硫,0.06,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-06-08 00:00:00,003,氮氧化物,40.08,250,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-06-08 00:00:00,004,一氧化碳,5.44,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-06-08 00:00:00,008,氯化氢,0.0,50,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-06-08 00:00:00,001,颗粒物,1.32,20,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-06-08 00:00:00,002,二氧化硫,0.13,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-06-08 00:00:00,003,氮氧化物,36.86,250,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-06-08 00:00:00,004,一氧化碳,3.9,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-06-08 00:00:00,008,氯化氢,0.0,50,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-06-08 00:00:00,001,颗粒物,1.49,20,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-06-08 00:00:00,002,二氧化硫,0.0021,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-06-08 00:00:00,003,氮氧化物,38.25,250,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-06-08 00:00:00,004,一氧化碳,4.5,80,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-06-08 00:00:00,008,氯化氢,0.0,50,CEMS维护,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-06-08 00:00:00,001,颗粒物,1.79,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-06-08 00:00:00,002,二氧化硫,1.38,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-06-08 00:00:00,003,氮氧化物,40.38,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-06-08 00:00:00,004,一氧化碳,6.06,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-06-08 00:00:00,008,氯化氢,0.0,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-06-08 00:00:00,001,颗粒物,1.25,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-06-08 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-06-08 00:00:00,003,氮氧化物,36.45,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-06-08 00:00:00,004,一氧化碳,6.55,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-06-08 00:00:00,008,氯化氢,0.0,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-06-08 00:00:00,001,颗粒物,1.1,20,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-06-08 00:00:00,002,二氧化硫,0.0028,80,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-06-08 00:00:00,003,氮氧化物,38.56,250,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-06-08 00:00:00,004,一氧化碳,2.88,80,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-06-08 00:00:00,008,氯化氢,0.0,50,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
