ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-06-13 00:00:00,001,颗粒物,1.24,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-06-13 00:00:00,002,二氧化硫,21.29,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-06-13 00:00:00,003,氮氧化物,126.09,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-06-13 00:00:00,004,一氧化碳,5.05,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-06-13 00:00:00,008,氯化氢,5.69,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-06-13 00:00:00,001,颗粒物,2.22,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-06-13 00:00:00,002,二氧化硫,22.08,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-06-13 00:00:00,003,氮氧化物,128.99,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-06-13 00:00:00,004,一氧化碳,3.12,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-06-13 00:00:00,008,氯化氢,3.36,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
