ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-06-12 00:00:00,001,颗粒物,4.17,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-06-12 00:00:00,002,二氧化硫,25.28,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-06-12 00:00:00,003,氮氧化物,146.48,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-06-12 00:00:00,004,一氧化碳,3.26,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-06-12 00:00:00,008,氯化氢,9.69,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-06-12 00:00:00,001,颗粒物,8.66,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-06-12 00:00:00,002,二氧化硫,20.19,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-06-12 00:00:00,003,氮氧化物,144.32,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-06-12 00:00:00,004,一氧化碳,6.01,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-06-12 00:00:00,008,氯化氢,12.12,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
