ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-01 00:00:00,001,颗粒物,3.0,20,,0,0,,,20200101
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-01 00:00:00,002,二氧化硫,10.24,80,,0,0,,,20200101
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-01 00:00:00,003,氮氧化物,109.07,250,,0,0,,,20200101
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-01 00:00:00,004,一氧化碳,25.2,80,,0,0,,,20200101
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-01 00:00:00,008,氯化氢,0.77,50,,0,0,,,20200101
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-01 00:00:00,001,颗粒物,8.04,20,,0,0,,,20200101
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-01 00:00:00,002,二氧化硫,10.58,80,,0,0,,,20200101
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-01 00:00:00,003,氮氧化物,110.91,250,,0,0,,,20200101
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-01 00:00:00,004,一氧化碳,28.76,80,,0,0,,,20200101
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-01 00:00:00,008,氯化氢,5.4,50,,0,0,,,20200101
