ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-03 00:00:00,001,颗粒物,2.97,20,,0,0,,,20200103
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-03 00:00:00,002,二氧化硫,11.42,80,,0,0,,,20200103
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-03 00:00:00,003,氮氧化物,130.61,250,,0,0,,,20200103
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-03 00:00:00,004,一氧化碳,29.55,80,,0,0,,,20200103
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-01-03 00:00:00,008,氯化氢,0.99,50,,0,0,,,20200103
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-03 00:00:00,001,颗粒物,7.72,20,,0,0,,,20200103
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-03 00:00:00,002,二氧化硫,11.23,80,,0,0,,,20200103
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-03 00:00:00,003,氮氧化物,124.54,250,,0,0,,,20200103
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-03 00:00:00,004,一氧化碳,32.08,80,,0,0,,,20200103
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-01-03 00:00:00,008,氯化氢,3.1,50,,0,0,,,20200103
