ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-06-15 00:00:00,001,颗粒物,6.17,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-06-15 00:00:00,002,二氧化硫,3.02,100,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-06-15 00:00:00,003,氮氧化物,89.71,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-06-15 00:00:00,004,一氧化碳,22.92,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-06-15 00:00:00,008,氯化氢,27.25,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-06-15 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-06-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-06-15 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-06-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-06-15 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-06-15 00:00:00,001,颗粒物,3.91,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-06-15 00:00:00,002,二氧化硫,1.83,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-06-15 00:00:00,003,氮氧化物,102.19,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-06-15 00:00:00,004,一氧化碳,8.07,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-06-15 00:00:00,008,氯化氢,38.86,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-06-15 00:00:00,001,颗粒物,7.56,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-06-15 00:00:00,002,二氧化硫,1.36,100,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-06-15 00:00:00,003,氮氧化物,123.2,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-06-15 00:00:00,004,一氧化碳,17.13,100,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-06-15 00:00:00,008,氯化氢,0.92,60,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
