ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-06-08 00:00:00,001,颗粒物,,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-06-08 00:00:00,002,二氧化硫,,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-06-08 00:00:00,003,氮氧化物,,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-06-08 00:00:00,004,一氧化碳,,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-06-08 00:00:00,008,氯化氢,,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-06-08 00:00:00,001,颗粒物,7.75,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-06-08 00:00:00,002,二氧化硫,3.11,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-06-08 00:00:00,003,氮氧化物,96.75,250,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-06-08 00:00:00,004,一氧化碳,6.56,80,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-06-08 00:00:00,008,氯化氢,3.25,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-06-08 00:00:00,001,颗粒物,5.89,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-06-08 00:00:00,002,二氧化硫,1.84,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-06-08 00:00:00,003,氮氧化物,113.6,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-06-08 00:00:00,004,一氧化碳,2.65,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-06-08 00:00:00,008,氯化氢,4.21,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
