ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-06-07 00:00:00,001,颗粒物,0.28,20,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-06-07 00:00:00,002,二氧化硫,35.91,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-06-07 00:00:00,003,氮氧化物,82.92,250,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-06-07 00:00:00,004,一氧化碳,8.22,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7401F1278F7FAC0D83B,2021-06-07 00:00:00,008,氯化氢,6.6,50,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-06-07 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-06-07 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-06-07 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-06-07 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C74014F5C72CA7F76FF0,2021-06-07 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:18.383,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-06-07 00:00:00,001,颗粒物,0.6,20,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-06-07 00:00:00,002,二氧化硫,39.84,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-06-07 00:00:00,003,氮氧化物,79.85,250,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-06-07 00:00:00,004,一氧化碳,8.37,80,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
1317636F35C2C740101789A6E7EC7206,1317636F35C2C7402C8F88A41D283A05,2021-06-07 00:00:00,008,氯化氢,6.29,50,通讯中断,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
