ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-06-13 00:00:00,001,颗粒物,2.54,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-06-13 00:00:00,002,二氧化硫,16.96,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-06-13 00:00:00,003,氮氧化物,57.39,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-06-13 00:00:00,004,一氧化碳,3.46,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2021-06-13 00:00:00,008,氯化氢,2.31,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-06-13 00:00:00,001,颗粒物,5.06,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-06-13 00:00:00,002,二氧化硫,13.36,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-06-13 00:00:00,003,氮氧化物,56.64,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-06-13 00:00:00,004,一氧化碳,3.88,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2021-06-13 00:00:00,008,氯化氢,0.68,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
