ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-01-02 00:00:00,001,颗粒物,3.9,20,通讯中断,0,0,,,20200102
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-01-02 00:00:00,002,二氧化硫,1.42,80,通讯中断,0,0,,,20200102
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-01-02 00:00:00,003,氮氧化物,131.92,250,通讯中断,0,0,,,20200102
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-01-02 00:00:00,004,一氧化碳,2.45,80,通讯中断,0,0,,,20200102
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-01-02 00:00:00,008,氯化氢,1.24,50,通讯中断,0,0,,,20200102
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-01-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,,,20200102
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-01-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,,,20200102
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-01-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,,,20200102
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-01-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,,,20200102
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-01-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,,,20200102
