ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-06-04 00:00:00,001,颗粒物,9.07,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-06-04 00:00:00,002,二氧化硫,15.59,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-06-04 00:00:00,003,氮氧化物,152.8,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-06-04 00:00:00,004,一氧化碳,18.9,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2021-06-04 00:00:00,008,氯化氢,21.67,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-06-04 00:00:00,001,颗粒物,7.96,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-06-04 00:00:00,002,二氧化硫,28.98,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-06-04 00:00:00,003,氮氧化物,191.76,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-06-04 00:00:00,004,一氧化碳,17.77,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2021-06-04 00:00:00,008,氯化氢,10.75,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
