ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-01-03 00:00:00,001,颗粒物,1.92,20,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-01-03 00:00:00,002,二氧化硫,2.93,80,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-01-03 00:00:00,003,氮氧化物,143.93,250,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-01-03 00:00:00,004,一氧化碳,2.49,80,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-01-03 00:00:00,008,氯化氢,1.87,50,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-01-03 00:00:00,001,颗粒物,1.36,20,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-01-03 00:00:00,002,二氧化硫,12.02,80,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-01-03 00:00:00,003,氮氧化物,131.58,250,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-01-03 00:00:00,004,一氧化碳,6.17,80,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-01-03 00:00:00,008,氯化氢,2.41,50,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-01-03 00:00:00,001,颗粒物,2.28,20,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-01-03 00:00:00,002,二氧化硫,4.64,80,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-01-03 00:00:00,003,氮氧化物,153.23,250,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-01-03 00:00:00,004,一氧化碳,3.46,80,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-01-03 00:00:00,008,氯化氢,1.16,50,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-01-03 00:00:00,001,颗粒物,1.71,20,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-01-03 00:00:00,002,二氧化硫,4.39,80,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-01-03 00:00:00,003,氮氧化物,139.88,250,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-01-03 00:00:00,004,一氧化碳,1.3,80,CEMS维护,0,0,,,20200103
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-01-03 00:00:00,008,氯化氢,1.68,50,CEMS维护,0,0,,,20200103
