ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-06-16 00:00:00,001,颗粒物,4.62,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-06-16 00:00:00,002,二氧化硫,37.13,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-06-16 00:00:00,003,氮氧化物,150.84,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-06-16 00:00:00,004,一氧化碳,1.88,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-06-16 00:00:00,008,氯化氢,5.37,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-06-16 00:00:00,001,颗粒物,5.25,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-06-16 00:00:00,002,二氧化硫,45.92,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-06-16 00:00:00,003,氮氧化物,149.14,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-06-16 00:00:00,004,一氧化碳,1.28,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-06-16 00:00:00,008,氯化氢,2.13,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-06-16 00:00:00,001,颗粒物,5.02,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-06-16 00:00:00,002,二氧化硫,39.4,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-06-16 00:00:00,003,氮氧化物,134.92,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-06-16 00:00:00,004,一氧化碳,1.23,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-06-16 00:00:00,008,氯化氢,3.35,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
