ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2022-06-01 00:00:00,001,颗粒物,4.47,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2022-06-01 00:00:00,002,二氧化硫,50.77,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2022-06-01 00:00:00,003,氮氧化物,200.87,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2022-06-01 00:00:00,004,一氧化碳,9.05,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BE17A338BF82E8874E,2022-06-01 00:00:00,008,氯化氢,46.32,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2022-06-01 00:00:00,001,颗粒物,4.84,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2022-06-01 00:00:00,002,二氧化硫,46.13,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2022-06-01 00:00:00,003,氮氧化物,160.18,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2022-06-01 00:00:00,004,一氧化碳,3.66,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
5ECB70721CCE14BEE64581227C97B0AE,5ECB70721CCE14BEC1B34D7F2DE614E5,2022-06-01 00:00:00,008,氯化氢,47.05,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
