ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-01-02 00:00:00,001,颗粒物,0.94,20,,0,0,,,20200102
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-01-02 00:00:00,002,二氧化硫,24.22,80,,0,0,,,20200102
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-01-02 00:00:00,003,氮氧化物,118.9,250,,0,0,,,20200102
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-01-02 00:00:00,004,一氧化碳,2.79,80,,0,0,,,20200102
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-01-02 00:00:00,008,氯化氢,0.26,50,,0,0,,,20200102
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-01-02 00:00:00,001,颗粒物,2.36,20,,0,0,,,20200102
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-01-02 00:00:00,002,二氧化硫,26.85,80,,0,0,,,20200102
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-01-02 00:00:00,003,氮氧化物,38.18,250,,0,0,,,20200102
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-01-02 00:00:00,004,一氧化碳,15.71,80,,0,0,,,20200102
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-01-02 00:00:00,008,氯化氢,7.62,50,,0,0,,,20200102
