ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2022-06-01 00:00:00,001,颗粒物,3.05,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2022-06-01 00:00:00,002,二氧化硫,24.23,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2022-06-01 00:00:00,003,氮氧化物,60.13,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2022-06-01 00:00:00,004,一氧化碳,0.87,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2022-06-01 00:00:00,008,氯化氢,3.43,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2022-06-01 00:00:00,001,颗粒物,0.72,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2022-06-01 00:00:00,002,二氧化硫,22.46,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2022-06-01 00:00:00,003,氮氧化物,62.83,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2022-06-01 00:00:00,004,一氧化碳,2.16,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2022-06-01 00:00:00,008,氯化氢,4.1,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
