ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-06-09 00:00:00,001,颗粒物,2.07,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-06-09 00:00:00,002,二氧化硫,41.79,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-06-09 00:00:00,003,氮氧化物,185.16,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-06-09 00:00:00,004,一氧化碳,2.71,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-06-09 00:00:00,008,氯化氢,12.04,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-06-09 00:00:00,001,颗粒物,1.77,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-06-09 00:00:00,002,二氧化硫,39.03,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-06-09 00:00:00,003,氮氧化物,147.7,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-06-09 00:00:00,004,一氧化碳,15.28,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-06-09 00:00:00,008,氯化氢,26.66,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
