ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-06-17 00:00:00,001,颗粒物,0.8,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-06-17 00:00:00,002,二氧化硫,6.35,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-06-17 00:00:00,003,氮氧化物,86.63,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-06-17 00:00:00,004,一氧化碳,7.9,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2021-06-17 00:00:00,008,氯化氢,1.44,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-06-17 00:00:00,001,颗粒物,1.23,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-06-17 00:00:00,002,二氧化硫,5.27,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-06-17 00:00:00,003,氮氧化物,92.11,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-06-17 00:00:00,004,一氧化碳,8.56,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2021-06-17 00:00:00,008,氯化氢,7.47,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-06-17 00:00:00,001,颗粒物,0.11,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-06-17 00:00:00,002,二氧化硫,7.83,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-06-17 00:00:00,003,氮氧化物,80.75,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-06-17 00:00:00,004,一氧化碳,6.68,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2021-06-17 00:00:00,008,氯化氢,4.59,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
