ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-01-01 00:00:00,001,颗粒物,,20,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-01-01 00:00:00,002,二氧化硫,,80,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-01-01 00:00:00,003,氮氧化物,,250,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-01-01 00:00:00,004,一氧化碳,,80,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-01-01 00:00:00,008,氯化氢,,50,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-01-01 00:00:00,001,颗粒物,9.37,20,通讯中断,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-01-01 00:00:00,002,二氧化硫,6.23,80,通讯中断,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-01-01 00:00:00,003,氮氧化物,57.04,250,通讯中断,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-01-01 00:00:00,004,一氧化碳,14.31,80,通讯中断,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-01-01 00:00:00,008,氯化氢,16.99,50,通讯中断,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-01-01 00:00:00,001,颗粒物,5.88,20,通讯中断,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-01-01 00:00:00,002,二氧化硫,16.07,80,通讯中断,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-01-01 00:00:00,003,氮氧化物,80.45,250,通讯中断,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-01-01 00:00:00,004,一氧化碳,10.88,80,通讯中断,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-01-01 00:00:00,008,氯化氢,14.09,50,通讯中断,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-01-01 00:00:00,001,颗粒物,5.8,20,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-01-01 00:00:00,002,二氧化硫,18.23,80,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-01-01 00:00:00,003,氮氧化物,48.61,250,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-01-01 00:00:00,004,一氧化碳,3.0,80,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-01-01 00:00:00,008,氯化氢,5.46,50,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-01-01 00:00:00,001,颗粒物,10.84,20,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-01-01 00:00:00,002,二氧化硫,16.78,80,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-01-01 00:00:00,003,氮氧化物,40.58,250,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-01-01 00:00:00,004,一氧化碳,1.6,80,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-01-01 00:00:00,008,氯化氢,3.79,50,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-01-01 00:00:00,001,颗粒物,11.65,20,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-01-01 00:00:00,002,二氧化硫,23.3,80,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-01-01 00:00:00,003,氮氧化物,43.48,250,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-01-01 00:00:00,004,一氧化碳,3.61,80,,0,0,,,20200101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-01-01 00:00:00,008,氯化氢,1.3,50,,0,0,,,20200101
