ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-06-08 00:00:00,001,颗粒物,1.29,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-06-08 00:00:00,002,二氧化硫,48.55,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-06-08 00:00:00,003,氮氧化物,143.32,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-06-08 00:00:00,004,一氧化碳,11.7,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-06-08 00:00:00,008,氯化氢,2.7,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-06-08 00:00:00,001,颗粒物,2.37,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-06-08 00:00:00,002,二氧化硫,44.65,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-06-08 00:00:00,003,氮氧化物,140.48,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-06-08 00:00:00,004,一氧化碳,20.33,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-06-08 00:00:00,008,氯化氢,2.42,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
