ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-06-01 00:00:00,001,颗粒物,3.07,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-06-01 00:00:00,002,二氧化硫,16.16,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-06-01 00:00:00,003,氮氧化物,62.22,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-06-01 00:00:00,004,一氧化碳,10.67,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2021-06-01 00:00:00,008,氯化氢,0.38,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-06-01 00:00:00,001,颗粒物,3.12,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-06-01 00:00:00,002,二氧化硫,18.75,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-06-01 00:00:00,003,氮氧化物,56.63,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-06-01 00:00:00,004,一氧化碳,7.53,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2021-06-01 00:00:00,008,氯化氢,0.73,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
