ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-06-12 00:00:00,001,颗粒物,1.85,20,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-06-12 00:00:00,002,二氧化硫,23.23,80,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-06-12 00:00:00,003,氮氧化物,71.41,250,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-06-12 00:00:00,004,一氧化碳,0.47,80,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-06-12 00:00:00,008,氯化氢,17.2,50,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-06-12 00:00:00,001,颗粒物,3.24,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-06-12 00:00:00,002,二氧化硫,35.29,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-06-12 00:00:00,003,氮氧化物,101.22,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-06-12 00:00:00,004,一氧化碳,0.29,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-06-12 00:00:00,008,氯化氢,6.77,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-06-12 00:00:00,001,颗粒物,1.59,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-06-12 00:00:00,002,二氧化硫,27.16,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-06-12 00:00:00,003,氮氧化物,92.53,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-06-12 00:00:00,004,一氧化碳,1.17,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-06-12 00:00:00,008,氯化氢,3.92,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-06-12 00:00:00,001,颗粒物,3.03,20,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-06-12 00:00:00,002,二氧化硫,28.14,80,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-06-12 00:00:00,003,氮氧化物,83.56,250,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-06-12 00:00:00,004,一氧化碳,3.29,80,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-06-12 00:00:00,008,氯化氢,2.92,50,CEMS维护,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
