ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-06-10 00:00:00,001,颗粒物,10.99,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-06-10 00:00:00,002,二氧化硫,46.89,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-06-10 00:00:00,003,氮氧化物,93.05,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-06-10 00:00:00,004,一氧化碳,6.67,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-06-10 00:00:00,008,氯化氢,7.25,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-06-10 00:00:00,001,颗粒物,12.85,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-06-10 00:00:00,002,二氧化硫,31.72,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-06-10 00:00:00,003,氮氧化物,177.92,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-06-10 00:00:00,004,一氧化碳,36.8,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-06-10 00:00:00,008,氯化氢,23.44,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
