ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-06-18 00:00:00,001,颗粒物,2.15,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-06-18 00:00:00,002,二氧化硫,35.26,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-06-18 00:00:00,003,氮氧化物,174.6,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-06-18 00:00:00,004,一氧化碳,1.06,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-06-18 00:00:00,008,氯化氢,5.6,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-06-18 00:00:00,001,颗粒物,3.87,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-06-18 00:00:00,002,二氧化硫,38.51,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-06-18 00:00:00,003,氮氧化物,172.4,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-06-18 00:00:00,004,一氧化碳,1.07,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-06-18 00:00:00,008,氯化氢,4.98,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-06-18 00:00:00,001,颗粒物,2.09,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-06-18 00:00:00,002,二氧化硫,36.7,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-06-18 00:00:00,003,氮氧化物,173.2,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-06-18 00:00:00,004,一氧化碳,0.26,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-06-18 00:00:00,008,氯化氢,2.98,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
