ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-06-15 00:00:00,001,颗粒物,2.27,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-06-15 00:00:00,002,二氧化硫,43.75,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-06-15 00:00:00,003,氮氧化物,177.2,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-06-15 00:00:00,004,一氧化碳,0.52,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-06-15 00:00:00,008,氯化氢,6.81,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-06-15 00:00:00,001,颗粒物,3.66,20,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-06-15 00:00:00,002,二氧化硫,41.97,80,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-06-15 00:00:00,003,氮氧化物,175.62,250,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-06-15 00:00:00,004,一氧化碳,1.34,80,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-06-15 00:00:00,008,氯化氢,6.11,50,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-06-15 00:00:00,001,颗粒物,1.92,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-06-15 00:00:00,002,二氧化硫,46.74,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-06-15 00:00:00,003,氮氧化物,178.6,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-06-15 00:00:00,004,一氧化碳,0.48,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-06-15 00:00:00,008,氯化氢,3.83,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
