ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-06-08 00:00:00,001,颗粒物,5.7,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-06-08 00:00:00,002,二氧化硫,62.85,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-06-08 00:00:00,003,氮氧化物,208.2,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-06-08 00:00:00,004,一氧化碳,2.92,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2021-06-08 00:00:00,008,氯化氢,9.68,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-06-08 00:00:00,001,颗粒物,5.07,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-06-08 00:00:00,002,二氧化硫,68.83,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-06-08 00:00:00,003,氮氧化物,180.1,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-06-08 00:00:00,004,一氧化碳,3.21,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2021-06-08 00:00:00,008,氯化氢,4.59,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
