ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-01-02 00:00:00,001,颗粒物,4.09,20,,0,0,,,20200102
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-01-02 00:00:00,002,二氧化硫,39.51,80,,0,0,,,20200102
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-01-02 00:00:00,003,氮氧化物,175.08,250,,0,0,,,20200102
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-01-02 00:00:00,004,一氧化碳,0.75,80,,0,0,,,20200102
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-01-02 00:00:00,008,氯化氢,10.54,50,,0,0,,,20200102
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-01-02 00:00:00,001,颗粒物,6.39,20,,0,0,,,20200102
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-01-02 00:00:00,002,二氧化硫,35.68,80,,0,0,,,20200102
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-01-02 00:00:00,003,氮氧化物,177.78,250,,0,0,,,20200102
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-01-02 00:00:00,004,一氧化碳,1.85,80,,0,0,,,20200102
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-01-02 00:00:00,008,氯化氢,11.08,50,,0,0,,,20200102
