ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-06-09 00:00:00,001,颗粒物,11.13,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-06-09 00:00:00,002,二氧化硫,28.62,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-06-09 00:00:00,003,氮氧化物,185.46,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-06-09 00:00:00,004,一氧化碳,3.13,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2021-06-09 00:00:00,008,氯化氢,4.15,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-06-09 00:00:00,001,颗粒物,16.13,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-06-09 00:00:00,002,二氧化硫,34.96,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-06-09 00:00:00,003,氮氧化物,197.31,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-06-09 00:00:00,004,一氧化碳,12.87,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2021-06-09 00:00:00,008,氯化氢,15.19,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
