ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-06-04 00:00:00,001,颗粒物,0.8,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-06-04 00:00:00,002,二氧化硫,23.55,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-06-04 00:00:00,003,氮氧化物,140.38,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-06-04 00:00:00,004,一氧化碳,7.41,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2021-06-04 00:00:00,008,氯化氢,32.29,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-06-04 00:00:00,001,颗粒物,0.66,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-06-04 00:00:00,002,二氧化硫,18.94,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-06-04 00:00:00,003,氮氧化物,140.1,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-06-04 00:00:00,004,一氧化碳,1.9,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2021-06-04 00:00:00,008,氯化氢,35.25,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
