ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-06-16 00:00:00,001,颗粒物,,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-06-16 00:00:00,002,二氧化硫,,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-06-16 00:00:00,003,氮氧化物,,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-06-16 00:00:00,004,一氧化碳,,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-06-16 00:00:00,008,氯化氢,,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:50.55,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-06-16 00:00:00,001,颗粒物,7.0,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-06-16 00:00:00,002,二氧化硫,16.9,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-06-16 00:00:00,003,氮氧化物,155.4,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-06-16 00:00:00,004,一氧化碳,14.33,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-06-16 00:00:00,008,氯化氢,28.28,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-06-16 00:00:00,001,颗粒物,10.5,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-06-16 00:00:00,002,二氧化硫,0.1,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-06-16 00:00:00,003,氮氧化物,131.9,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-06-16 00:00:00,004,一氧化碳,14.96,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-06-16 00:00:00,008,氯化氢,25.45,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
