ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-06-04 00:00:00,001,颗粒物,1.78,20,CEMS维护,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-06-04 00:00:00,002,二氧化硫,1.2,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-06-04 00:00:00,003,氮氧化物,147.0,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-06-04 00:00:00,004,一氧化碳,18.9,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2021-06-04 00:00:00,008,氯化氢,32.2,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-06-04 00:00:00,001,颗粒物,10.0,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-06-04 00:00:00,002,二氧化硫,0.8,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-06-04 00:00:00,003,氮氧化物,172.9,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-06-04 00:00:00,004,一氧化碳,7.24,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2021-06-04 00:00:00,008,氯化氢,34.56,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-06-04 00:00:00,001,颗粒物,10.6,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-06-04 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-06-04 00:00:00,003,氮氧化物,141.7,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-06-04 00:00:00,004,一氧化碳,10.04,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2021-06-04 00:00:00,008,氯化氢,30.55,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
