ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-01-04 00:00:00,001,颗粒物,5.25,20,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-01-04 00:00:00,002,二氧化硫,35.07,80,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-01-04 00:00:00,003,氮氧化物,126.56,250,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-01-04 00:00:00,004,一氧化碳,1.15,80,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-01-04 00:00:00,008,氯化氢,21.3,50,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-01-04 00:00:00,001,颗粒物,5.27,20,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-01-04 00:00:00,002,二氧化硫,29.11,80,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-01-04 00:00:00,003,氮氧化物,98.18,250,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-01-04 00:00:00,004,一氧化碳,2.14,80,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-01-04 00:00:00,008,氯化氢,24.47,50,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-01-04 00:00:00,001,颗粒物,5.4,20,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-01-04 00:00:00,002,二氧化硫,38.26,80,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-01-04 00:00:00,003,氮氧化物,177.95,250,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-01-04 00:00:00,004,一氧化碳,1.33,80,通讯中断,0,0,,,20200104
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-01-04 00:00:00,008,氯化氢,27.32,50,通讯中断,0,0,,,20200104
