ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-06-01 00:00:00,001,颗粒物,1.77,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-06-01 00:00:00,002,二氧化硫,9.85,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-06-01 00:00:00,003,氮氧化物,205.15,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-06-01 00:00:00,004,一氧化碳,3.24,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-06-01 00:00:00,008,氯化氢,8.87,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-06-01 00:00:00,001,颗粒物,1.83,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-06-01 00:00:00,002,二氧化硫,23.5,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-06-01 00:00:00,003,氮氧化物,209.51,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-06-01 00:00:00,004,一氧化碳,2.55,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-06-01 00:00:00,008,氯化氢,15.37,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
